"OTU","pvalues","model","score","g1","g2","g1vsg2","adj_pvalues","hlevel"
"73e473fb822e93e32df323ac3a655d92",0.791151322365241,"zinb",80.3982702717067,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.88608948104907,"genus"
"1bf808407b9134d8ee1ae40c4124f683",5.36589723261089e-08,"zinb",32.020249787374,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",1.12683841884829e-06,"genus"
"9b87e2b30bcefeb582d375b7af783e9d",0.396752922716662,"zinb",90.1946918421303,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.640908567465378,"genus"
"8d59043eb030bf024284481d9adff5ed",1.19891546679085e-06,"zinb",31.2592321050193,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",1.6784816535072e-05,"genus"
"ebd83f31171d55342ce685111a429664",0.0437381912728746,"zinb",58.3919660276196,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.174952765091498,"genus"
"4dded66393ba0264b94c4d1cfe029971",0.0605457864657278,"zinb",85.0529027398045,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.211910252630047,"genus"
"777bf3ba74100b7a4dbd872959a84eeb",0.64700112670069,"zinb",87.1432060436,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.84217460020227,"genus"
"50dd335864e0cbe285c3b961b86ed629",2.95166362409337e-09,"zinb",37.0011833772071,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",8.26465814746143e-08,"genus"
"5b453df6de22132fb2563df13a7731f3",0.637378235413497,"zinb",72.3156327437091,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.84217460020227,"genus"
"7564945495f0d840065ec35193e54153",0.0501465273643195,"zinb",49.9380240333509,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.191468559027402,"genus"
"59f3ec0ea3c30830caeac2dc744a266c",0.21270561011245,"zinb",81.4642418903918,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.523018115862586,"genus"
"0eef6eb961c49a6773c4b297112815c4",0.480605439692605,"zinb",64.0681641459308,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.74689490020813,"genus"
"6181e9cc4368bf49779834fd77cfa80f",0.163196770327748,"zinb",57.5122251990441,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.428391522110338,"genus"
"3cbcb339fa3d4786e17ffb756634cd88",0.000506152594142124,"zinb",58.9621238877553,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.0048009648740622,"genus"
"36b0b251d44111826aa72760204004f9",0.225718573651271,"zinb",44.7305447098098,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.523018115862586,"genus"
"586c0d6b8012847f6853d43ff5d0d0ed",0.74785433419883,"zinb",50.2124223048191,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.882113309009279,"genus"
"0f1a501a6ee4fb4faec5bb3a572e9edb",7.99292738323452e-07,"zinb",41.6353665779294,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",1.3428118003834e-05,"genus"
"220a9561f31211deb4aed7c6805ac8e8",0.756097122007953,"zinb",72.8797662610247,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.882113309009279,"genus"
"3798c7221f2e33388005fd18bdea89d1",0.0288726099176186,"zinb",46.8197579413794,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.13473884628222,"genus"
"438caf182720f04c935a46fed276a1f8",0.185409185751441,"zinb",37.680524330659,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.471950654640033,"genus"
"57d5bb93e5144c16a11262b01828d767",0.791139656559086,"zinb",45.2342581030186,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.88608948104907,"genus"
"7f5eb4c3edcd85b4edfcb702f1be5557",0.0242661628485259,"zinb",29.1490512846803,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.127397354954761,"genus"
"4d602ed3e28e79c496426fd41844e53f",0.524604751336663,"zinb",36.2238427286268,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.74689490020813,"genus"
"4e8cceaef7f00aaf06e4439afeb8ed25",0.517138653518264,"zinb",48.502315947343,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.74689490020813,"genus"
"a1383ebba0a369e5027e252e0f7587c3",0.153721393370914,"zinb",49.3596334777971,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.416535388488927,"genus"
"17ad757c2a7c841a45e66a7c9b8a4ed2",0.128204053089234,"zinb",48.1327378107404,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.358971348649855,"genus"
"d730e96249a0e8a57ac0afbe9d7e29e5",0.220958967451655,"zinb",43.2743413796998,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.523018115862586,"genus"
"e47ccc67d1c5fab20d8de83b615ab51c",0.0775980648502576,"zinb",39.7530688962746,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.250701440285448,"genus"
"77dd81f3c55c78f7e51fc77c1a5a49ca",0.739458509246042,"zinb",58.4328999394507,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.882113309009279,"genus"
"8469df96133113f92939d40d2c28b015",0.356737022920643,"zinb",37.4029515366192,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.637572551602852,"genus"
"bc0aa157d29d6604c19bf4e18b37bc88",0.324557286971086,"zinb",40.9316528359579,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.605840269012693,"genus"
"9254799d4a8b65d9ecf85599fec186e3",0.412691799225962,"zinb",53.1793866736905,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.654077568584544,"genus"
"b040c890eace64917d5dca3b43be6e7c",0.381439820785299,"zinb",34.6988077380084,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.640908567465378,"genus"
"ef26904830b91caa86a460c041c77fd4",0.0530979363287436,"zinb",34.1180521257345,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.193922897896281,"genus"
"36cf4983fa53e95d0c7beab45b343ed9",0.948934066902515,"zinb",35.2069654540333,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.984079773084089,"genus"
"5f1df7c6a1ef58d2e5c8343cdde3eac3",0.0838961376060904,"zinb",36.4653082358481,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.261010205885615,"genus"
"54990f8a1d19297ca852c5f1a8077299",0.932219182253846,"zinb",27.2177945232093,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.984079773084089,"genus"
"ef868a9f9181104c630bce11a89cffee",0.725936871170007,"zinb",162.05885665205,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.82802174367829,"genus"
"6a2635af5e61db824708f2a95508a4b5",0.910423196324383,"zinb",194.948686469219,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.963201352633043,"genus"
"8a76ae8f05f80339a90912b26ea25f46",0.571639594183252,"zinb",185.491205591534,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.707282887718261,"genus"
"ef26904830b91caa86a460c041c77fd4",0.391589483633775,"zinb",127.35121375212,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.53935910009935,"genus"
"3ab61ffb86b753b43f425d630a87e7a1",0.0427807511364311,"zinb",135.4971595705,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.125018558836088,"genus"
"e31f9ce930e813ad3cc0390b0f8b5a9c",0.0186282583230082,"zinb",158.800891657856,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.0715717293462947,"genus"
"31838e38978812ddc9e0a8a7d40cc0c2",0.0873170572970759,"zinb",141.536832134002,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.2141406191162,"genus"
"183d7a6a20b38695342d58bce245f3be",0.0880029941573425,"zinb",99.6949067384377,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.2141406191162,"genus"
"4f75b2e18a41280d3a51b71dfd217114",0.000112011670932286,"zinb",55.6713086880388,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.00163537039561137,"genus"
"012ef658933550c9ae6719455ba247de",0.0910422716812348,"zinb",151.095360697554,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.21438986557194,"genus"
"ce4aa74df6165cfd3b5067fe005f94c4",0.887216340371333,"zinb",99.7231207102488,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.963201352633043,"genus"
"30d87e91be256a2b5f96b636ef04cda2",0.0509762435574445,"zinb",137.301514492124,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.134468295632095,"genus"
"937aa3d1b6bf848fed5bdb6fd3140c84",0.0386292107805785,"zinb",152.326549642133,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.122605755955749,"genus"
"218d7fe9eb2b82133c504cb4c7ab8076",0.0253666141226011,"zinb",118.540515516182,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.0918142011523819,"genus"
"cc123101a9c3b4bab74a5a3407e5d5be",0.0346601257555569,"zinb",132.489906828108,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.115008599097984,"genus"
"9a1ac984fe0ec22a65cce00e01f43aa4",0.00133855793322957,"zinb",103.565905730045,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.00977147291257583,"genus"
"9e0e1c132276e26164f00d28654177ba",0.000463112129987228,"zinb",59.0401802275106,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.00482959792700966,"genus"
"d15673a98765008fa157068b760bee52",0.000165552059598671,"zinb",131.057586755485,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.00201421672511716,"genus"
"b6ebd5803375c0c9a35829056727c9fc",0.00785296242059079,"zinb",96.4728843917231,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.0358291410439455,"genus"
"6ae2065e64091eefa806befebbad064c",0.101742040847107,"zinb",128.43610207961,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.232099030682463,"genus"
"777bf3ba74100b7a4dbd872959a84eeb",0.411996169642494,"zinb",86.1326589331725,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.556957784887075,"genus"
"22d16daf5ea09c461afb44e4f21ab106",0.00224145874551804,"zinb",57.1929924378762,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.0148751353111652,"genus"
"7564945495f0d840065ec35193e54153",0.00310434927394226,"zinb",79.8099275650158,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.0174428114923327,"genus"
"b2ac8b983a4ad1dd12b86b4b4cee89eb",0.319453677271068,"zinb",81.7442006272541,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.506959096538868,"genus"
"2717c55a33435a4cf9c4953837bac9f4",0.376095629718844,"zinb",143.035840418342,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.53935910009935,"genus"
"a1383ebba0a369e5027e252e0f7587c3",0.383370094237206,"zinb",105.114143370179,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.53935910009935,"genus"
"efe7cb6441176642e881f2abe0b4566f",0.676702133502217,"zinb",137.501660416582,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.796762189446159,"genus"
"fe1644129eb6fb34078f939c04915813",0.0445271579416203,"zinb",65.4491916128171,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.125018558836088,"genus"
"34f0b5e1007c9b731a91e5a18996ea8e",0.98662504008372,"zinb",121.24584028723,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.98662504008372,"genus"
"caa2afe37f56d88a6258631ba289e9f7",0.133584861763448,"zinb",108.092015630697,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.266381219194753,"genus"
"2ecb4ea1f47f61e2f82f4ce0d718a257",0.124943328451086,"zinb",100.813818530039,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.266381219194753,"genus"
"408893a22a3f54bd0da660431a332f7f",0.660152860968188,"zinb",132.368874773813,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.790018997552094,"genus"
"8626a92425f2b87edc2e02fadf49ad9f",0.33130865905741,"zinb",61.1510927920833,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.514585789599807,"genus"
"45050f65705f9d591f880d88fdfdaa2e",0.152720364089935,"zinb",91.8959310639295,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.285861194322186,"genus"
"91d07d7e704974ed88096c0e74a6ba1e",1.05421594735309e-07,"zinb",55.1347241762276,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",3.84788820783877e-06,"genus"
"960803866dcdea209bfa274411944c77",0.691422040869536,"zinb",87.5609638828485,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.801171571166288,"genus"
"ae71c2e538a51e571a12a1d35ecb3975",1.69504421487153e-08,"zinb",32.859127818453,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",1.23738227685621e-06,"genus"
"66d5d32176dc67ca5d677fff17c9958b",0.928490125793995,"zinb",62.8334132354929,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.968282559756595,"genus"
"76297c6b3fe1f7ef6a00d4bd148b59ed",0.789975481048171,"zinb",98.9624486982073,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.873760759341158,"genus"
"6b042b48e48575384e883f0e55f1d66d",0.00092038837626935,"zinb",66.33194969351,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.00753534986525706,"genus"
"1a34ed6eb9566e4a4c90989cee8056f8",0.00647375019707648,"zinb",92.4467109878322,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.0337559831704702,"genus"
"e2629a5b98acd1c5596c35d7a175537f",0.238014823590669,"zinb",60.7289110922647,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.404071677258577,"genus"
"965460e3768061c94179d8d9abaa8939",0.365899220965768,"zinb",69.8725160720418,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.53935910009935,"genus"
"0eef6eb961c49a6773c4b297112815c4",0.779663106212393,"zinb",83.9530096332598,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.873760759341158,"genus"
"cd3628f9907206ae4649dd3f2679b258",0.0442867686315842,"zinb",53.883552440163,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.125018558836088,"genus"
"bc0aa157d29d6604c19bf4e18b37bc88",2.27038601105949e-05,"zinb",31.7202535473506,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.000414345447018357,"genus"
"f4e259999b80549e7743cb1c81fa714c",0.136022674199586,"zinb",72.8204776648429,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.266381219194753,"genus"
"438caf182720f04c935a46fed276a1f8",0.124853498131572,"zinb",45.58849316258,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.266381219194753,"genus"
"0f1a501a6ee4fb4faec5bb3a572e9edb",4.51290694393451e-06,"zinb",29.9897324044358,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.000109814068969073,"genus"
"d0fae733b7242a6aa4da9bb089246416",0.000929015736812514,"zinb",40.9155828409489,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.00753534986525706,"genus"
"3798c7221f2e33388005fd18bdea89d1",0.0107841896642883,"zinb",42.5830241425282,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.0463085791466497,"genus"
"220a9561f31211deb4aed7c6805ac8e8",0.211885448931213,"zinb",71.4289169798529,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.368277089809012,"genus"
"57d5bb93e5144c16a11262b01828d767",0.391425485735935,"zinb",66.1600187054469,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.53935910009935,"genus"
"5de4560b4b6097b8da2ae549bfa6e730",0.455641309810244,"zinb",43.594739627082,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.595073794914627,"genus"
"67f65cce6e956e557b65b223f4aa8288",0.341401396825708,"zinb",43.4945205467534,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.519214624339098,"genus"
"97e29780fcdca010751c33e140e2d29c",0.95817711881488,"zinb",54.2696211318359,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.974410149076164,"genus"
"4f245f85bcf34ca7adf293a11cf8bbf4",0.181221548128557,"zinb",56.5307956690591,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.330729325334616,"genus"
"9254799d4a8b65d9ecf85599fec186e3",0.0515768805164199,"zinb",74.8242122800956,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.134468295632095,"genus"
"b33cef2fe90950ad71ed274121fa0c8b",0.12812283304793,"zinb",50.8025320556178,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.266381219194753,"genus"
"f32695f6c33cf0cdc51937a55e948857",0.0165536007980782,"zinb",30.1274989587327,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.0671340476810948,"genus"
"64b2878acd46b25aa1c29c807aafa506",0.0264123044410962,"zinb",42.6585940272933,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.0918142011523819,"genus"
"4dded66393ba0264b94c4d1cfe029971",0.961062064842244,"zinb",65.8950854283707,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.974410149076164,"genus"
"b040c890eace64917d5dca3b43be6e7c",0.00310625410137432,"zinb",44.636213420258,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.0174428114923327,"genus"
"377d3af2c2f972e3cc9c02a827646b34",0.558526963401246,"zinb",29.8309891574058,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.702973591867086,"genus"
"54990f8a1d19297ca852c5f1a8077299",0.548823319780413,"zinb",61.8386869482966,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.702878988490705,"genus"
"55a0760a12c0a5615f4b21835006a79b",0.307077074024061,"zinb",45.5383478770116,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.49814725341681,"genus"
"7f5eb4c3edcd85b4edfcb702f1be5557",0.655342264079897,"zinb",46.6043144378653,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.790018997552094,"genus"
"1bf808407b9134d8ee1ae40c4124f683",0.00776386642599459,"zinb",43.3342180858633,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.0358291410439455,"genus"
"f50d1d42a442560b41612992aa2a07c3",0.138664196293159,"zinb",28.9523711784776,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.266381219194753,"genus"
"8469df96133113f92939d40d2c28b015",0.193377233235488,"zinb",48.9511405174183,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.344305805516844,"genus"
"5b453df6de22132fb2563df13a7731f3",0.26424873154539,"zinb",28.5079392471273,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.43841266824576,"genus"
"5f1df7c6a1ef58d2e5c8343cdde3eac3",0.456494965961906,"zinb",28.5179767516542,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.595073794914627,"genus"
"38be17536d001ea646766b30f3e29e1b",0.901156874124147,"zinb",35.102681383551,"TBI_EE_SIN_COH","SHAM_STD","TBI_EE_SIN_COH_vs_SHAM_STD",0.963201352633043,"genus"
"ef868a9f9181104c630bce11a89cffee",0.364538281204643,"zinb",184.502046535408,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.521488814112617,"genus"
"3ab61ffb86b753b43f425d630a87e7a1",0.000314707205490346,"zinb",168.428560055028,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.0021433713716108,"genus"
"ef26904830b91caa86a460c041c77fd4",0.00293696935925908,"zinb",106.135085250751,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.0125310692661721,"genus"
"31838e38978812ddc9e0a8a7d40cc0c2",0.000334901776814188,"zinb",175.75967473896,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.0021433713716108,"genus"
"abdbe368fbd4c7c608e05ef71713340a",0.000671639309347494,"zinb",154.190756174827,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.00390771961802178,"genus"
"9a1ac984fe0ec22a65cce00e01f43aa4",1.48738320930698e-14,"zinb",143.786399708431,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",3.17308417985488e-13,"genus"
"ce4aa74df6165cfd3b5067fe005f94c4",0.745455763795728,"zinb",151.404721195685,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.888940635789046,"genus"
"9e0e1c132276e26164f00d28654177ba",0.000981996866353532,"zinb",103.915838029249,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.00483444611127893,"genus"
"cc123101a9c3b4bab74a5a3407e5d5be",0.00560625085146667,"zinb",128.79359956798,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.0224250034058667,"genus"
"ebdd31c2ddfb8569d611a614383e615c",3.57208054461919e-06,"zinb",141.12124528475,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",3.81021924759381e-05,"genus"
"c1f83bd0eac0f5b9b6bb409c55d831e0",2.20698601610209e-14,"zinb",143.415823110708,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",3.53117762576335e-13,"genus"
"183d7a6a20b38695342d58bce245f3be",0.812106510242354,"zinb",132.835849078846,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.896117528543287,"genus"
"fe1644129eb6fb34078f939c04915813",0.0198049146871061,"zinb",134.567352591649,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.0603578352368947,"genus"
"d15673a98765008fa157068b760bee52",0.0747191088829564,"zinb",140.57237489444,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.164897343741697,"genus"
"30d87e91be256a2b5f96b636ef04cda2",0.340992833903054,"zinb",102.783395741877,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.507524217902221,"genus"
"012ef658933550c9ae6719455ba247de",0.298993505410717,"zinb",132.346574594089,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.466721569421606,"genus"
"4f75b2e18a41280d3a51b71dfd217114",0.00022057702165387,"zinb",85.7345289841072,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.00176461617323096,"genus"
"ae71c2e538a51e571a12a1d35ecb3975",0.732839310753312,"zinb",89.1588256432115,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.888940635789046,"genus"
"6b042b48e48575384e883f0e55f1d66d",0.321022030741568,"zinb",98.1958124567761,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.489176427796675,"genus"
"7d5a3fd493eb86dd63d1ea6f4d01575a",0.107944814654716,"zinb",69.9986102188828,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.203190239350053,"genus"
"b2ac8b983a4ad1dd12b86b4b4cee89eb",0.773149765287606,"zinb",125.853628768001,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.888940635789046,"genus"
"7564945495f0d840065ec35193e54153",0.0104259219334709,"zinb",80.0128580125293,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.0370699446523409,"genus"
"91d07d7e704974ed88096c0e74a6ba1e",3.86408671574169e-08,"zinb",89.7045960320669,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",4.94603099614937e-07,"genus"
"22d16daf5ea09c461afb44e4f21ab106",0.0211518510960516,"zinb",88.491129104662,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.0615326577339684,"genus"
